0.702445264411816,0.08266970615916,0.365571087679434,0.185102748020297,0.431666342997959,0.694305357118245,1.29127337991879,0.17505345504496,1.23488658302261,1.20401779445041,0.938795045945508,0.10464334167781,0.146697733046423,1.17474674114583,1.23290743864495,0.138899851812774,0.909745155358614,1.13370754740463,0.263513753396932,0.27233946133881,0.239992615977914,0.587115565293656,0.397357489062035,0.37506140558153,0.0819943888269438,0.267681301227979,0.815256483542839,0.268408434952969,0.392274560237714,1.32256240392182,0.62281138441866,0.90749536380948,1.24033339105619,0.099698118446978,0.251583737638802,0.489730543588963,0.917844323657839,0.102842014778976,0.246651925069378,0.534458949252048,0.478916679772686,0.537728067792257,0.0626729179817026,0.707782752163739,0.568825799022213,1.1075652053461,0.762248226230724,0.323747989672832,0.889708376502291,0.292240908660879,0.606913271886963,0.940423095777214,0.538737421580588,0.883074229916209,0.509965947176124,0.982849228988431,0.622856371949646,0.460982371735453,0.484575734100394,0.0947508135677163,0.274537156044388,0.211442815886158,0.306502055369499,0.693791850801589,0.503321290870638,0.866617717485045,0.815915450249903,0.73413818645619,0.663975656556485,0.199908887601355,0.280606701476488,0.0917661071702768,0.634417066743083,0.137537282434438,0.217325383902786,0.581368157319385,0.607121790519595,0.534469220667968,0.620993753954084,0.147158127632662,0.327206744096986,0.146280053853072,0.812332061885031,0.356547857148558,0.574100324032284,0.389603751463919,0.468191691959365,0.238262140376436,0.327216026650135,0.259778812549645,0.321702878582748,0.439521582701671,0.194522194769321,0.413180420555576,0.343004886677022,0.386720625285406,0.533203006210075,0.448691863063922,0.57777709372833,0.045477255337229,0.548555640604841,0.681421161028691,0.105896733039594,0.240709313335917,0.907868933422397,0.602930977627118,0.379554964723899,0.251745659266355,0.360363792508187,0.374122095554681,0.308369891497826,0.655928382425689,0.539923929477312,0.490954288958351,0.405278795868734,0.490081188619483,0.160643809929029,0.137563933094179,0.0716121461433873,0.337051949821489,0.249217227706857,0.06316666809128
0.850438770760008,0.838555625442506,0.838555625442506,0.838555625442506,0.834806846069361,0.775099860239514,0.781882630331704,0.740952272818099,1.09850385490406,0.784980359876438,0.985018101512033,0.838555625442506,0.838555625442507,0.838555625442506,0.838555625442506,0.838555625442506,1.44478009314391,1.08666188350368,0.838555625442506,0.838555625442506,1.98618241175643,1.4883142809916,1.37752814709582,1.4580660814048,0.915397596552144,0.204820595513904,1.16462842770466,1.61916706504794,0.438473315588862,1.42574307379026,1.66491965963377,1.13204514286996,1.64984540695368,2.44559947530602,0.627024623528221,0.760505848925041,1.19778286856859,0.127104096985391,0.46070363094052,0.823322578421837,0.771580030491998,0.492533165337856,0.210649439017136,0.877840141789331,0.701402763906264,1.07500307799742,0.794662529907664,0.253454801207987,1.04037351109201,0.265833940890411,0.968261733615341,0.770758060953056,0.442234215655203,1.59998468733302,0.796448628086936,1.08338869377459,1.19522840492325,0.441207432656682,0.772793957689961,0.645848749884492,0.509951924152873,0.880328967273597,1.36793749428692,0.837048583424579,0.456287338128225,0.931570761372657,0.810431369954054,0.837140251446101,0.290093694641441,1.42390409749396,0.805121589325126,0.351431363881099,1.10469942071431,0.556447755031101,0.438198897248329,1.1036800585627,0.870912786196729,0.977890207479408,0.907944627331506,0.557493638273041,0.643093837180608,0.487615809280888,0.981308743649238,0.541436941898303,0.961045838913022,0.614649636509695,1.39310132293983,0.673395646965826,0.716686822597984,0.652269277753133,1.43297272446245,0.747343433117189,0.670047858315693,0.922028353842273,0.475364027330123,0.462532638661268,1.24804996095796,1.16428272926954,1.10576071396222,0.387410565956875,0.9844129374931,0.57380234827013,0.763228562831186,0.625328820691121,1.13618136561645,1.14472832809676,0.572825699005414,0.95514730238336,0.730697674987446,0.746071911408195,0.614014692725469,0.798384865987259,0.665763824288704,1.06206814430679,0.611728164619861,0.856645496847174,1.01824671669203,0.261097963999071,0.329872859198977,0.53450122541728,0.668854310298801,0.622892469034807
0.147345651683208,0.790283518393237,0.232471932202235,0.193215278238985,0.184973705323416,0.556045406417232,0.610165908851693,0.500833566585276,0.512720773768095,0.543432609914538,0.422068738775612,0.836522838993298,0.610526352163627,0.419608643723668,1.14835043280313,0.319888903190382,0.813885906708901,0.824425604124467,0.724345572715937,0.625530509419289,0.690590843707521,0.829831558628873,0.47940420173899,0.788160754256986,0.328338922040987,0.0189552705053706,0.228766878919228,0.854607834229337,-0.00325693263160022,0.544557496253881,0.503339499210243,0.384211585910301,0.194922715020623,1.18201133254485,0.425575251591116,0.167768752542232,0.0728976770329943,0.140468473575148,0.0839493831493314,0.292969593264002,0.212161702472531,0.0166866056599968,0.179074186040478,0.0402967852411249,0.0677520952658209,0.220533036498452,0.166469453910424,0.0752813507200269,-0.0848661294273158,0.325802715060713,0.311082294188527,0.252174128070947,0.0896556601548809,0.322909199137004,0.288136461240939,0.149673239590398,0.124162878362651,0.0759913086532713,0.220474403273973,0.212839116643039,0.265500157054515,0.216573902032857,0.384556561970897,0.0268174190057457,0.0360937229056021,0.328207291500119,0.143542037106513,0.22267839674901,0.127334646492016,0.552237935968038,0.143743199741204,0.130740405496914,0.377578388249743,0.13707347046045,0.118872466283958,0.124644381779062,0.0435389605275547,0.298423979897194,0.135633888514705,0.242758581058489,0.0774527932429784,0.0292433230913232,0.257814211113257,0.147077383649808,0.105555021502204,0.0405228638649376,0.487563333803495,0.162571895783978,0.238645096811105,0.436839721983006,0.732172017518479,0.0890172526568668,0.289198456093279,0.149506868805764,0.0414960008371892,0.0324514082634685,0.413712881688475,0.132598627169154,0.288220127009261,0.336422127119258,0.107524623799322,0.154296209493115,0.255572292215801,0.358793378398289,0.269910468849652,0.303806289656427,0.477567728085337,0.844094508713436,0.369739635469388,0.109694881333665,0.374094265540692,0.114947099462867,0.147169381997224,0.3674193609131,0.016264306975073,0.30194553117083,0.437513512963071,0.128621225734457,0.172304305060041,0.190244066551549,0.0988364122203001,0.201360677191174
-0.127937084138874,0.45348226619173,0.15568480267335,0.128376419185146,0.075417988565949,0.498250214774503,0.46477405756159,0.33031761014203,0.263842289351989,0.613010875476182,0.359999944620344,0.564003854303773,0.701669508904314,0.22011285552006,0.877407914204693,0.260947169059068,0.83695021402362,1.00432518693611,0.269890242455921,0.543354475764652,0.506226432573033,0.594894757434523,0.611744447865071,0.313283790995531,0.227488253278257,0.600340037511651,0.137102218116408,0.407582570202779,0.0209369029297311,0.204482978828558,0.380233849542737,0.318624656785562,0.0402681427188797,0.263622273566402,0.207660681059221,0.202621280167357,0.174525156711774,0.147921836476613,0.189002376711446,0.258442641569585,0.270448121523878,0.145668692507111,0.167185198392426,0.188171770132053,0.0763132709067823,0.270859614388313,0.148150562092433,0.104251816319615,0.121452692951443,0.29230045857589,0.35301875715895,0.0929592805050688,0.161523873341776,0.53934773738787,0.29894263336158,0.135532512954494,0.172541021373655,0.0381372544864999,0.0781081185689029,0.275182474881558,0.39615200549405,0.205352926420061,0.1825722733198,0.227605069913937,0.0768512469364464,0.060399009457955,0.186228447248028,0.175277848739461,0.120400601352776,0.40781618283072,0.168478433703216,0.165522011337993,0.220385113684652,0.00796107149291635,0.0546001580580459,0.173249351602021,0.103456313550492,0.217692802746836,-0.0429882742070889,0.108531022659499,0.17723769793008,0.0504987657641555,0.462188450109843,0.000403889047691973,0.0833541643578743,0.0386899629219521,0.253613741389733,0.198380440724856,0.0508404381035474,0.0818969478102284,0.615236732921185,0.161305558392686,0.0458345484371948,0.159856486098209,0.130098596912144,-0.0619413084132916,0.310315622788781,0.0985338243436346,0.248110103374309,0.0411403621174629,0.0400345721959289,0.0648904254019504,0.0863429829673291,0.15385649781398,0.487626060182194,0.115143210209564,0.623095714914722,0.0753030606518624,0.122109219611835,0.0616801215031719,0.196626591248876,0.163988080757451,0.0669071429949054,0.210493496730788,0.0668633102929095,0.228742405761008,0.205896592719445,0.0618780378627777,0.0450401418498366,0.0609215381699231,0.101771457691218,0.0752422474056763
0.229304080601943,0.346508109347804,0.128321279110065,0.0559719668269018,0.223300862666161,0.203704903387986,0.191041591843939,0.280177124194871,0.223427735128537,0.350180259171536,0.295729287266817,0.302899212693025,0.348029610928107,0.0417250297719579,0.238421318665199,0.196533397717809,0.115209071548616,0.124741843623517,0.16734943693969,0.309458317235259,0.341880760608102,0.239475074822039,0.265839094354165,0.459662515144717,0.131584504571404,0.296283520214307,0.344635082210064,0.134878113076489,-0.0069825372979718,0.154420108068138,0.198261654045769,0.139643331595929,0.138518418395639,0.174209983883068,0.0528317448347189,0.0804971352430559,-0.000694312410253563,0.0646973843770761,-0.0238409222709625,0.115484875674674,0.0166946255545518,0.0167289494237171,0.19896630404899,0.0241945658795704,0.0139833530246199,0.109106507916577,0.0871618728125648,0.0328597340309897,0.0313953384525082,0.257298928638984,0.159782381793831,0.260084612491805,0.0714564048646027,0.118310744711122,0.0144615438744693,0.0979334723542798,0.0202944327175887,0.0261294819799593,0.063637256908326,0.161710471400661,0.0691540849856688,0.0882157837931367,0.00536317655643339,0.0584906740669636,0.0671298703498026,-0.011668031603321,0.0699361019137645,0.0833407478214358,0.0615587103160214,0.351544838755945,0.105680421445752,0.115224361858146,0.135082937798811,0.0456875164180752,0.0236701487045241,0.259615734098893,0.0065624284281461,0.129037700135612,-0.0527508708591718,0.0639916165197616,0.115137141333889,0.0589668426047717,0.213149696426096,0.000583491728377052,0.00934575674520027,-0.00469458622401784,0.294923383475806,0.092303634810718,0.100933139193774,0.0947126228165801,0.573915090573415,0.0742490964661476,0.160446655366479,0.0683589281923816,-0.0863559753981049,0.024698654449468,0.291482680939199,0.179327858733649,0.187150961824597,0.0594809190531911,0.139597628898448,0.0824318164005054,0.0950002885628686,0.237650456871458,0.128967600676639,0.0567798423301725,0.269182972815415,0.440398095596221,0.222718454433988,0.0975351089614453,0.129295846783241,0.0977775226524113,-5.63046119196747e-05,0.231046791410182,0.00114667497512223,0.137068824816636,0.274263642456107,0.0665171542126357,0.0175577982418282,0.15663751559781,0.0902453885039597,0.112138611738813
1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.2313216941388,1.83089481386958,0.857739099715708,0.811363531213808,1.50319143591206,0.760836849761589,1.88403060897005,2.19569250019873,1.49851807594475,1.92032312646958,3.1335106656095,0.842461399561351,0.755190947756414,0.84955668762265,0.552422399755747,0.664039019082134,1.02096718554602,1.18154517788495,1.070314297058,0.918008805722075,1.20070134808791,0.832895743256124,1.74354137065689,1.38318731085736,0.479228414794917,1.35239994070941,0.622115733111718,1.47754336131295,1.41179540795895,0.974368484285618,1.57280663550701,1.47713857844985,1.73707729988326,1.31443875458426,0.744756386241053,0.830663887082404,1.48426158656999,1.2965130588928,0.885732298851682,1.41513331237085,1.30065413791791,0.830871349543299,1.15722077545944,1.54897738369956,1.05106720281965,0.491585378084331,1.84240883282869,1.7971738123134,1.23442439243064,2.10788556618852,0.845280707745451,0.746469440224775,1.48207809372417,1.24575654334296,1.36255060793123,0.75469726465957,1.35643396541307,0.701575851049229,0.490617406476058,1.14856883631989,1.22451033504157,1.06307826702033,0.711857396736227,1.65334027946442,1.07311508299833,0.552120645287468,1.04919260898892,1.52189642167919,1.64479795733704,1.39928335752865,1.33580283505775,0.454730190585362,0.751395003031149,1.4303544800081,1.2888167394743,1.84602751580051,0.297332978311904,1.56411831654334,0.742309897642353,1.65655189707076,0.996945877181654,2.11740739714613,1.24505566760558,0.80739736725877,1.43029148060874,1.19652007049092,1.85209656082581,0.778585535601431,1.08316395924326,1.04454776012096,1.27529193525855,1.19610174201786,1.1947564295821,1.46026721668123,0.213730204999808,0.486523764404851,0.997440618397629,0.913444735664025,0.675160131696167
0.379323735315627,1.09895187676074,0.697989613408924,0.498409439188463,0.470123643858709,0.737053736684993,0.595912934771618,0.571228992969914,0.668566293361076,1.17940143145839,0.769102399881806,1.10815736854718,0.810741146357269,1.13524545437135,0.959257746814651,0.714704471601961,0.812868932607446,1.29866155554128,0.695834241756135,0.720075998839053,1.27046514480981,1.70694638744422,1.06707014022246,0.927044997678744,0.343130203270297,0.0878588244790579,0.212870922066227,1.08131169108526,0.045825786319754,0.452138737599779,0.817028452284491,0.472644828493806,0.354468333336816,0.883136328678596,0.577131004785559,0.168055329476956,0.341141603471154,0.30508418436942,0.228109581826896,0.268538608710902,0.207684918226997,0.141831569010211,0.150939229448305,0.152748322612061,0.27452109676138,0.608528563779541,0.388825598358127,0.166685365528629,0.471108102260433,0.379561587579494,0.477153309484765,0.556331854965059,0.562669982701605,0.839171296160131,0.329930280045746,0.498555614366432,0.403536200904623,0.147995906278572,0.345605052210028,0.219866121886869,0.550772461251873,0.349184546885835,0.222907503346396,0.177579720641312,0.258217031589055,0.73011862864592,0.193223337014067,0.193296579303249,0.209945690971782,1.16782246346743,0.265041166727619,0.211117207226359,0.518378392849064,0.21336017771081,0.216139271091181,0.391844910536388,0.221523637147042,0.320241596185381,0.301726589853895,0.225692401941912,0.289316505766062,0.208532152684794,0.299340812850001,0.182581704662481,0.267550185932497,0.174257602591416,0.699454070309195,0.35760820394613,0.26404168392481,0.702942033434545,1.09713304666806,0.236132697358253,0.271980194907132,0.452924339938977,0.251571871233062,0.196692899573018,0.542253134953982,0.602841893622791,0.574079098606083,0.256128769319373,0.338450401802332,0.240565961374351,0.278885554405542,0.330526474701609,0.572346078121393,0.376961862189756,0.877009620060297,0.716354518546685,0.386507130509525,0.289446285863864,0.407015224390002,0.318995404415899,0.245795316726689,0.766677955223354,0.240860281868934,0.476260589345706,0.554189323410669,0.173262034131186,0.163951641265836,0.225316935041673,0.208331534854037,0.195723478181751
0.804122198236708,0.219994550744891,0.360292323469533,0.291858530101767,0.45231775755094,0.894428344018524,1.30550610267552,0.222137536200961,1.06727819193609,1.4870242942356,0.647185989235956,0.0566491675884451,0.0451794093819183,1.4625506413281,1.47373464044882,0.179237114062915,1.10347579950045,0.943524646046245,0.298149214229702,0.0944035765890356,0.316144482420697,0.734773167996551,0.0764129419422128,0.230495199723463,0.0891176971670751,0.00420008203611416,0.935420316784537,0.892019820941399,0.236366364927887,1.21428426193743,0.860544081490389,0.774552230767539,0.983004727316861,0.0728164953531312,0.246844569721402,0.549102521974947,1.01978659130642,0.187275589488282,0.271367072905908,0.537602867351699,0.729950469543176,0.706945698362864,0.182910767273055,0.814294362469637,0.530098551936153,0.750598149828433,0.829705615844131,0.303142912340692,1.12975503201601,0.351068877091335,0.834430200349876,0.893091871332308,0.455171547995219,1.02698057388668,0.698330527037683,1.17244869655589,0.947830007067254,0.308748240579279,0.298753579962887,0.0818768942253915,0.24431945345861,0.100281221620813,0.590046191516226,0.588106931782074,0.474526561148942,0.510948123226604,0.0705417118606503,0.23196872087168,0.0803250339595629,0.420350027796767,0.159852846176242,-0.0100394942937613,0.18950038041411,0.134590752866366,0.162905248298655,0.279120783264395,0.0547216442149285,0.144429476699528,0.35817737618651,0.143456413265862,0.210614530750027,0.075432044362362,0.299673097313953,0.127528542353923,0.262355474357113,0.145429921565157,0.23830111041291,0.186659361798113,0.0466089585105498,0.0599281725710483,0.237510577246694,0.345803198727721,0.176408242537141,0.259865763953104,0.364300102844866,0.127740001469248,0.194195957251584,0.308215182027955,0.287554882437776,0.0786001337441632,0.147624790302604,0.247502540568318,0.160373229297943,0.160221477557089,0.31213739508826,0.122080568806209,0.315692539559254,0.302576848225374,0.121487461181392,0.13041173440043,0.130517483763012,0.213437448221187,0.215007305949733,0.22790322775688,0.0956922575374921,0.40541303590942,0.0896128584905478,0.038894939434176,0.0775920805530011,0.0717290426048875,0.120259787337306,0.106053981000518
0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.117806570827227,0.471010370610828,-0.0682530041211523,0.269660980433272,0.580937058733784,0.0929704184031683,0.216619957935012,0.407568565502271,0.129652895508903,0.174290515237164,1.07630642989036,0.0561498505232955,0.197490117758835,0.250738939756397,0.101984992373826,0.0882037676980852,0.118729439788794,0.0531297837373721,0.0122875876811629,0.132215292958637,0.00971173203552269,0.0947329748967615,0.0877305910059431,0.0581234795079666,0.0740900852283659,0.182430931818146,0.0472024155886432,0.181319588945901,0.138566421262223,0.217807501114875,0.270168951628586,0.219539639265878,0.241965189531174,0.0948580964173926,-0.0223668751493398,0.0626271433936247,0.110262458569202,0.164021964937541,0.111476694584993,0.0961292924131852,0.156455528021809,-0.0267740176152899,0.020377820962043,0.113628230463083,0.0491375361235771,0.0889222853761374,0.168393199890128,0.041502924866977,0.0825475796469719,0.138790069625148,0.0916334252885376,-0.0221003405972768,0.104301590914559,0.124694955613487,0.0817503263451403,-0.00704159157965913,0.0591449270653225,0.0777760906470931,0.0180729782450851,0.0204372093845951,0.04663205519671,0.138217773454401,-0.0370190473824551,0.103971133640472,0.0914469914325083,-0.0383928891198007,0.206775426655228,-0.0466918665073769,0.0126003344999106,0.0410967272307245,0.059726018211607,0.144408319878698,-0.135018512820502,0.0733932854399958,0.217427257842895,0.234359253334388,0.044009280030252,0.018917282932165,0.0350173686829012,0.0903331456852427,0.142559885330804,0.20329411570247,0.0456660320089174,0.0109082327829343,0.474782206136901,0.0459864884351381,0.0842753855156067,0.0750118796016142,0.0242630794636202,-0.0436331454403967,0.118604871420944,-0.0257696856308626,0.114372204865786,0.122858802382556,0.0358244549911328,0.0365221872461439,0.086616645395141,0.066046480569498,0.0229088685824633
1.06675031539477,1.93186087978971,1.22077018881489,1.04801775200835,0.782786483930357,0.936853144843514,1.72491708417964,1.49899531909561,1.48821864419682,1.41366685952637,1.54460097382007,1.46604482390172,1.07523014041034,1.21582013612534,1.60664521031724,1.17140066839184,1.44703630453464,2.43715484701818,1.67984021395437,1.56142696128157,1.75380477953025,1.63643682912355,1.75322335790145,0.766192187131803,1.6614837582508,0.117308758079148,0.697515098105274,1.73290192257111,0.603233364036085,1.90607816941772,2.10541156222569,1.18624377393528,1.62183225319193,1.47729648846049,0.670807032716323,0.868551501315813,0.866622597500586,0.713736236376163,0.722445964584922,0.997094504584823,0.935773983238039,1.02588082725066,0.882950096088023,1.04092403996617,0.736965640303856,1.64129467612198,1.30929791234014,0.391814247165665,1.29767399262488,0.513939715339449,0.949251181988326,1.20146634514751,1.30998256457618,1.66108673127489,1.01991995408718,1.4082830060602,1.17306515075107,0.607772032466735,0.621143641175567,1.35354243787967,1.39376586985416,1.24091042197133,1.23448727195235,1.05377211080203,0.360571906543452,0.743607802538514,1.23860693674523,0.935459423113185,0.878981745093976,1.78524603453302,1.66590752875509,0.954100598109231,1.95363440500984,0.587694664103415,0.688092516282565,1.1387854602183,1.03653825805477,1.17363792533506,0.761375363746897,1.12206518255624,0.44160385909194,0.378306594681397,0.831047305810104,0.930634172661737,0.964339895419917,0.669775205807385,1.39089487192579,1.02613189948913,0.635010006865945,1.30946251159656,1.07701419321344,1.0139534550116,1.0780673872415,1.14375726227624,0.395668445049791,0.550561357393714,1.19607220560738,1.05577905099841,1.45971597382418,0.309920807052555,1.16272327211209,0.852735231645971,1.29805858450869,0.948016940276872,1.74310784201211,0.912364897653803,0.661325796740821,0.726812287240136,0.758612513268856,1.23011546421333,0.617852498420719,1.03578266849346,0.805710738261091,0.827350022443942,0.807065884711851,1.08513011346196,1.27405538194864,0.189606570163049,0.365424027586684,0.804603675338702,0.623228439999096,0.592947839099685
0.460185811997756,0.258990958499009,0.0766894460109215,0.312070447690893,0.258464644018715,0.485974323890813,0.0864221424522097,0.365924535864898,0.496402773228055,0.956248270995389,0.485559857081087,0.580049996899835,0.551509897703513,0.434117466749167,0.733530973451576,0.382882523268079,0.965122134708273,1.5085157927899,0.251523276710564,0.402985287739398,0.399054483072606,0.858830104640272,0.857136465836269,0.394902685977703,0.276710684273058,0.276710684273058,0.276710684273058,0.276710684273058,0.0779592284571594,0.100199667296233,0.211071719429217,0.386410079055787,0.253691262157424,0.360573568743266,0.206686931081479,0.029000095303977,0.263969162172289,0.0687129211030771,0.14469828013538,0.066259202573941,0.215644495952376,0.034385486890957,0.0752382852599402,0.199607690628914,0.191602706286403,0.296406177303075,0.218043758731422,0.145178906666297,0.283733815899568,0.275806275919035,0.37182587841734,0.336674421658237,0.0912044362445585,0.338507406251591,0.209616773506388,0.192744092839513,0.220465987351045,0.120386881881467,0.0619599817137671,0.0799929215438436,0.032830797540613,0.101573365894843,0.155446874320217,0.287554351065695,0.0947162835420533,0.21843867819181,0.00521753221822159,0.174846238419397,0.176274180183266,0.46267259336278,0.0458885518518238,0.0543488378249796,0.272372398151312,0.0458410333491135,-0.0240174888078116,0.20564709114202,0.26770357050983,0.275471650377806,0.276821430631907,0.145462217748307,0.159229214230071,0.141079317768985,0.264890777910353,0.141374379750512,0.135728692199997,0.109408328474664,0.265754068673179,0.285757145566884,0.193775265476095,0.196193969846171,0.585896165052696,0.221168601352596,0.312744834504947,0.193671281346175,0.0350955344336394,0.0811660695756103,0.425878509844273,0.320509380606408,0.348649043348644,0.128339610918316,0.134782152089363,0.108879617937708,0.11155222565449,0.136376205507975,0.328371494004846,0.249044269216665,0.365724276962116,0.63735332659773,0.159553974531952,0.0598818580087447,0.118869536830897,0.134564098006485,0.0749582679454771,0.292156258614125,0.175882970992405,0.260777397273073,0.213709523574937,0.0725522894406736,0.0832828931151542,0.16256023270052,0.164186574252094,0.150207108834969
0.867294175763994,2.06918553331988,1.21276563595663,1.23070663914664,1.07831859270686,1.35806693035899,1.52798515145453,1.21830788518026,1.21420284771506,1.6958442511434,1.29006045639784,1.74042958790313,1.22637063990377,1.34903496484927,1.90071963924291,1.51777251454446,1.5979568533436,3.00396902678937,2.15392727279399,1.8206549823859,0.974074758552973,2.05234524058045,2.46595786347687,1.25591119647437,1.44774169135049,0.667369573473631,0.89476598024755,1.54054177512376,0.656259771456119,1.47071073010591,1.54485871035909,1.17490708928401,1.52004121571003,2.79037290311034,0.65267536052951,0.624688737991121,0.854675642621521,0.790352230144753,0.783715639938608,0.989086982280418,1.02512347307762,0.901471089153229,0.755329724629372,0.87282818340447,0.844359730545074,1.17474162600895,0.944194939588836,0.357698585446804,1.11628619386694,0.579244222884988,1.04325182912736,1.05603943891705,0.754427641852671,1.41603455334632,1.24160133527419,1.31254969089323,1.00680524065538,0.503879111445283,0.535977565914996,1.32783495609997,1.42800524432414,0.899161772765052,1.17728729792148,0.821103385300739,0.564044168484306,0.778283966732516,1.08660927862841,0.765804246406694,0.874809940953328,1.57701172202245,1.35736986669181,1.32122381607744,1.64911556883166,0.642471448964596,0.580755792954126,1.21868699365354,1.04682603157501,0.960945732715614,0.471920764203043,1.10469833296472,0.605578842606308,0.401463938703756,0.960824208213362,0.947557523956881,1.06150550850513,0.59028807052595,1.33302201060253,0.969535441078137,0.616858505524229,1.22547275989683,1.39364216236601,0.868516852579176,1.04752218306497,1.00075632359369,0.47342005207488,0.523750188437846,1.25774578569294,0.957586726145245,1.36799770473947,0.44050025178888,1.18862144634237,0.847840338885385,1.23991656060939,0.757375024426837,1.49742132980139,0.98883942093985,0.801766791342324,1.11842395609312,0.896888118506448,1.32884111938457,0.810785296372815,1.10083344668117,0.726771136328422,1.04159665368213,0.845358019483725,1.09474807928437,1.11756843924891,0.233673703170567,0.42853874529714,0.822765218906222,0.757579402560794,0.549127207234112
0.405441709166777,0.63564808501298,0.575529107272713,0.378214618329095,0.584186161866291,1.19964910848537,0.747699396982369,0.341220526805794,0.882596377533671,1.09443494523815,0.93651023398603,1.18655205720131,0.577138583367569,0.949408996419358,1.43503279481656,1.00727465732243,1.30532472339541,1.85843838817015,0.787634086840467,0.818298728930924,0.647340731970573,1.1076847019492,1.47671309972335,0.74259247357398,0.196454423934014,0.00244572624723623,0.544883660377046,0.522345807789509,0.109314395825033,0.486695335272525,0.976730634925696,0.431156693758695,0.428733337022396,0.6524505341588,0.665066247706194,0.145054794686604,0.638241283044348,0.110015093576281,0.275381798615658,0.4362409456064,0.314288333392146,0.190130676844664,0.129104255617375,0.415288512446806,0.406984036103842,0.725431394465397,0.316264161422067,0.20614828714345,0.853295864300322,0.413153340594735,0.35518531391335,0.705204777366032,0.178340460335988,0.883532170948882,0.3831543534932,0.778022999558035,0.615806084538229,0.18896228579262,0.327044481127233,0.325990966200364,0.230398874059634,0.384949044372134,0.4059162433531,0.352943210395669,0.182928516182279,0.836075112346656,0.351212374364833,0.221674606414725,0.227781196078053,0.930210838530368,0.378357983081469,0.143645636853144,0.553866932960422,0.129360310450988,0.247008589265481,0.636165214115487,0.411423219288057,0.278031034270504,0.315484273417317,0.284886630798188,0.300009973127872,0.285056634462151,0.694686852677459,0.239479901867537,0.636366388335911,0.259957323041928,0.660389244770141,0.409918211806717,0.430968296969791,0.470621190947298,0.819414095596563,0.504016877289632,0.494672620688524,0.436539686214397,0.180464940876854,0.200971651755312,0.667353739264182,0.455672431664272,0.613695030418466,0.195546234667965,0.441179555824743,0.464801808064495,0.305011049058047,0.47291052881959,0.778727025321203,0.595512086353338,0.897120298548501,0.884511944354937,0.402421510102802,0.239694784813633,0.413604227763267,0.279610047075852,0.347454530520889,0.825032093001879,0.245837913347176,0.520733385155052,0.623021949710308,0.217312456069973,0.209901002686023,0.235832612811748,0.258784613762605,0.399228636197175
