0.292342102112468,0.615259105431345,0.8266092404682,0.289394016417769,0.38921518766679,0.898436762847109,0.861429988563391,0.0920533058046596,0.154505213092712,0.280163374975776,0.459861202049303,0.680788888772287,0.674724324569178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11514599246173,-0.0303216357311018,0.162161519049628,0.344653946030487,0.188867625694657,0.152278294697615,0.43422786403477,0.336329620053534,0.186430018731877,0.457033625858445,0.222386802875507,0.325285091029996,0.0306055667555796,0.82924310433568,1.45352837630485,0.909905460681805,1.21989471587568,0.838351210855182,1.85194758805701,1.43468644408114,0.267026314606755,0.270016148690793,1.30927602022737,0.982015561843454,1.40721035922989,1.26082901075785,0.772252494390684,1.29637751978295,0.704954431044246,0.184759577739284,0.0614160231675258,0.997501625698682,0.266044520020066,0.198408345931474,-0.0440283878845046,0.551010417054841,0.350054684519663,0.971772546424651,0.840701119464502
-0.0316264562110574,1.09580551374091,0.686453057886901,0.513537268747968,0.461914475132519,1.23815591622297,1.13885171144126,0.0417066205697073,0.356547324280673,0.310810850223444,0.40463057636838,1.26900343418251,0.98200169331559,0.00050142973624815,0.300454762403763,0.360544641132106,0.0299903013189668,0.398014395672828,0.0724062390805102,0.425818916855502,0.281592200740027,0.360193883909775,0.00462506403957531,0.0668098066645741,0.0626193649438372,0.3638647419179,0.0357393863084117,0.0323363286987535,0.567294127423738,0.899935217879635,-0.0117857072499886,0.0940554998301709,0.871938878005889,0.794729052206755,0.189697834228215,0.943860914076659,0.0637654971937073,0.899412601998622,-0.0570809472743059,0.0387640611756448,1.98204604765496,1.18997123533431,1.61331927673652,0.608727033083986,1.89722312499192,1.59358743514654,0.761567544965785,0.577609883727167,1.71312902607841,0.752503180864269,1.48781535278506,1.50722982214624,0.324192951541473,1.33099556082995,0.172696265632034,0.161598143939317,0.038012588343526,1.19312279163654,0.473080087829681,0.274731716142376,0.0450996797203461,1.21489510651664,0.0226287940503179,1.07521834671785,0.614874353625014
0.154072132908891,1.38403847616775,1.43594499509778,0.337882580196687,1.20392788464553,1.70612785119418,1.55041682628916,0.0920510010860225,0.0953526783978927,0.0368828438626215,0.713602340733691,1.71400885635959,1.4377164886894,-0.0504044823853063,0.773237095585682,0.768700821102953,0.27330216656327,0.851850441689322,0.564485752388998,0.662286488515857,0.0556471183677155,0.740858594748156,0.343548268065652,0.0969760838954985,0.354226764155071,0.851884254123947,0.0588649972056729,0.165585156473344,0.276759955107313,0.307244545181763,0.0549180148907427,0.217020633915266,0.30152499980795,0.25880071725535,0.0566465919149082,0.388467013525842,0.118035778478746,0.342351528701095,0.188101755643415,0.0905047515792918,1.37539750134503,0.678165921828518,1.24437442984543,0.282754226799602,1.63692191900996,1.11689742917728,0.301866106168563,0.0549513072934645,1.46062078134791,0.140326881146099,1.22825604924556,0.891176765062652,0.511796752827739,0.930181612102622,0.195717430152409,-0.0582109962624327,0.0455243002733448,1.30399130374829,0.37568643183771,0.0210403655258402,0.0319271120409886,0.850163001403004,0.191465079911224,0.891365845981468,0.613976322757672
0.242095176409166,1.71021661752726,1.43312182054236,0.297687996797163,1.30054183419291,1.82171400134968,1.79498273839616,0.150669747536661,0.147801331246346,0.0722936996613485,1.48531662018667,1.24514954750902,1.65583206629918,0.0232714698066284,0.80957925801728,0.787875692371246,0.447631966624182,0.871789559210179,0.184424506286249,0.751785325324017,0.483000622928181,0.0713964464425583,0.204783357770366,-0.0076654560606897,0.334738805215033,0.710991024715161,0.0547618949301736,0.214925027169377,0.331522817879884,0.432714108689652,-0.0216957888344564,0.101258844703111,0.407192152086067,0.316926798081102,0.0746655879337287,0.524312309923699,0.172035043843202,0.489862640578359,0.0258971986224257,0.321059051121498,1.44163221241272,0.362087529077332,1.40962908691493,0.189001082693512,1.43937964177533,0.989347989290113,0.213562021972869,-0.0217805129895685,1.14928041718704,0.328233009353606,1.1427501166848,0.628850780965462,0.803481711748575,1.02135861967152,0.141857031797021,0.172426115422089,0.0821664575362934,1.48560694933882,0.393036409071566,-0.00585815237485545,0.149665724158839,1.03339106564073,0.432028518385455,1.01700094463543,0.312496549566164
0.349668135759029,1.79839695656955,2.48867464925194,1.98361462079028,1.99073661988999,1.58059741029503,1.96797976924642,0.71945034687101,0.75369566467251,0.57140937418255,1.95371676252041,1.11383233846234,2.79001621708218,0.0540708007016475,0.290948573120516,0.413441810123364,0.142444769665916,0.458172495183074,0.340784833142467,0.358370352965797,0.311591768093624,0.391460911673851,0.0642870515136619,0.396927796593903,0.0757838339368648,0.438923155554628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.580241975239827,0.766937355009095,1.79557496148282,1.52808827798015,0.990135752986993,1.71176926034752,1.6456773028741,1.04910855740007,0.467044778881553,1.23179417026144,1.49452411445001,1.26066473388295,2.26410426627533,0.435260871632082,0.36719292588325,0.652641639650066,0.564859970410683,0.243614885421536,0.561214258304154,0.616447250472529,0.37869507133607,0.0148329780843484,0.620050531783112,0.251279199115751,0.672721425056602,1.04796815114849
-0.0226220696405642,0.879920311540211,0.857798259002297,0.5100903584284,0.770151949235699,0.909151664316896,1.00809657085856,0.372022089081599,0.00526597465041866,0.225948478321993,0.613706193986169,0.852556262021235,0.794412991031629,0.0204656591216247,0.285669337235428,0.836751110459584,0.504673748176059,0.665066908035386,0.109183005352805,0.64431523643223,0.0255075267010412,0.354961377631474,0.145094808797735,0.735138957330021,0.0278968131946071,0.265255815695153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.662763235765368,2.2484476756258,2.1409625594455,2.08937880266387,1.66998051366598,2.61507854167208,2.515882668818,0.342164802398236,0.473531728558711,1.83843259597984,2.34159293696421,2.01061169398224,2.10674304749754,0.323849057815717,0.778458472127578,0.302493816520608,0.681331459418761,0.294751060209294,1.05358047621339,1.13757198964806,0.252690007782439,0.00698348748152013,0.702601061698531,0.480169354808482,0.930812157628045,0.746272445948516
0.137156005478931,1.2551403608988,0.672284471963234,0.0686116623963975,0.242685555280269,1.33923796442364,0.644545288588424,0.271250777099593,0.10974061639603,0.705861026867026,0.65750460296855,1.14299310668255,0.854824124639037,0.00213713712095226,0.36652848656176,1.55130602325082,1.16847784634082,0.779935191027516,1.82448299770351,0.827381339557929,0.564349073359599,0.107826053675537,0.767337568307486,1.30423209055184,1.54511637697202,1.28804012357496,0.104559761164826,0.0909005611444363,0.171625576047076,0.480584320362104,0.0662746246481601,0.121225188065104,0.494474326002237,0.411462051730074,0.381723845636446,0.568195627393253,0.446143495211517,0.560334826815109,0.51439854470807,0.115757723493939,2.26456508111829,2.22945919283814,2.11302871971357,1.18094784465227,2.57140607045612,1.88043567080224,1.64997178747336,1.36056818052127,2.47947751957104,2.21750393207907,2.15916225682862,2.23684160620008,0.014703511676283,0.528230986484816,0.591756298426883,0.0362357544264166,0.1203662552106,0.642480970954802,0.284085691901959,0.194041425759491,0.166446146863383,0.0707121044059409,0.535837188440725,0.775742251332022,0.47826687863449
0.355471790232558,0.880224261355157,0.362639865207222,0.071368132329656,0.139769139133865,1.1112595361208,0.427128642376434,0.100208417572578,0.189614449996901,0.741534343690062,0.209661371308764,0.777156000064283,0.367658732601748,0.261901300054212,0.228109124378591,1.33050625051588,1.10419378331616,0.629513740435556,1.39176305911611,1.28530130417179,0.232687647722602,0.263316079666244,0.97739874534026,1.03565049428046,1.52842447191971,0.883656254450676,0.0122431796306876,0.209912105560494,0.256359277651452,0.513887559429999,-0.0204497278277551,0.059761934049097,0.481404275412901,0.381139330029427,0.250040858469786,0.578518900449869,0.138557589575623,0.468354873223918,0.333094930257078,0.517897371294502,2.33703380785803,2.0451496929936,1.9069760315231,0.830371657493855,2.47655712023734,2.2091572327876,0.822887937221344,0.762045365880402,2.19948306648707,1.4435562219695,1.91157135784648,1.50984681973567,0.282137671972204,1.5240779959035,1.40284835625327,-0.018552397095058,1.04073664731362,1.90527055956287,1.43018441673853,0.536507649640006,1.21066150362151,0.674343013997849,0.993471788185938,1.25505371067215,1.82650937281946
0.147112438657858,1.30867635114457,1.45878920165476,0.281602047491672,0.897226832280598,1.73274571325577,1.33529784680155,0.0413789937089778,0.140274222161291,0.541462613532646,0.79031489223299,1.60857162510102,1.02442332515499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263029818712723,0.0473591061643445,0.179649287594342,0.182252092575047,0.0416580225270933,0.0459470684173626,0.185419975989737,0.142081156700911,0.0304214188344606,0.127721814407999,0.0609252364292135,0.219932285803345,0.0696344341309733,0.71384025190525,1.21383926445057,0.496228284897142,0.368930799006266,0.295090360011269,1.58419452192365,0.676346927587417,0.157252689471061,0.129954891270173,1.11925991727178,0.487533568199516,1.12521379668687,0.535645935374621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.182169997171501,1.12720088451052,1.47357285973135,0.47612025118792,0.852543703298008,1.63858026437987,0.774191356014886,0.430194713581658,0.244555744602971,0.453579347499513,0.832389881946244,1.2481090425396,0.71447187808635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.225757656016862,0.744668625357973,0.401286543068426,0.820782838732597,0.184967282868759,1.09051304118134,0.73180919750522,0.366399850101497,0.222479049656286,0.788093044587297,0.573991572722458,0.903254844430657,0.650075084896227,0.458395794150578,0.813132924761765,0.537678871460157,0.208225824624229,0.160091384264446,1.74312291130856,0.434793446999561,0.177181469276624,0.0472389679258128,1.43538174331662,0.382751003166527,1.32447590627519,0.348759581610857
0.110352227531775,0.421223415882365,0.346891455256755,0.0350670787532325,0.200895296234132,0.468661246986214,0.302516935701239,0.0687491083823433,0.0144781889938454,0.144998428169773,0.0974585628804934,0.513001173164746,0.23779385138344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.441103156941941,0.76276192746123,0.625447766811545,0.738829456167322,0.442392981772995,0.930826919449598,0.536905282340216,0.151316042271649,0.317252996386585,0.759763068727909,0.501846078522889,0.77711476269915,0.569116379509486,0.678647743766995,1.19398412883379,0.437515744845557,-0.0359705587121858,0.301529236785468,1.26824000721668,0.410099354615361,0.135613009305093,0.0255898106278432,0.89165012523119,0.285870598026311,1.05466623633244,0.37323578405798
0.0743899544940157,0.677099293120587,0.639946938677931,0.155216248449138,0.47085283191433,1.0586298013133,0.639062028963078,0.0513557187502885,-0.00331620828514308,0.537457236661167,0.108900993293543,1.03295298543155,0.38551862681442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.242610142216605,0.262322416854684,0.450986123658792,0.22678630744662,0.170044729462324,1.74159130413325,0.499431330398736,0.117366264050908,0.116615499585418,1.23825438791929,0.139808207866915,1.4074593019826,0.391036637413801
0.383049033783589,1.59608742969535,1.65811225528432,1.05466275938545,0.539617166344146,1.60976404223459,1.79785889501861,0.261678845408982,0.104260784745794,0.887665816774095,0.278318171326449,1.53474235453452,1.4277222286339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.278490469758701,0.88288414879216,0.550289035225037,1.06315118868491,0.063527569532232,1.07110066937313,0.927307291967888,0.348555908524929,0.0355739944859468,1.07026134105793,0.07997406753525,0.808452567006105,0.636702813901026,0.332492456823063,0.577257725392753,0.116706508777985,0.125126159232486,0.0323321291418019,0.673711610929019,0.157138436377899,0.0869592378242033,0.0300771643299817,0.509619756974405,0.134223084714908,0.461257188077772,0.239280311729317
0.0318879005615627,1.20574617159056,1.39866545977079,0.617359516742676,1.43276672925792,1.21952107074283,1.13619621368128,-0.023332630497906,-0.0898562161510523,0.232556801695999,0.541111055899574,0.475617555467588,1.33857004381703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314819794608784,1.12705316856324,0.919236591312987,1.20625777330978,0.0892191495636157,1.24236345683102,1.24215997264426,0.185984163126861,0.0565869161602289,1.20695913602771,0.438957623664179,1.07688981316246,0.970015765123828,0.187704827226087,0.889226428868557,0.47375016459522,0.17249497048042,0.386967722346358,1.10253735968473,0.479359400646105,0.146011333545366,0.0116634791973092,0.394925782950544,0.0783140075196727,0.664169747632984,0.60613330721011
0.0672981423643742,0.663947087418649,0.414109739351626,0.209007577929919,-0.0764572757818361,1.05881015221701,0.53516101305019,0.0118724738723699,0.0750302301986689,0.539247973060482,0.00786083084261169,0.931308384060167,0.239092205562485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.339732534702824,0.782784071820413,0.110029547876389,0.0702910109601534,0.0552937570685536,1.85299808394911,0.342947303973215,0.0742663444250305,0.102913964395115,1.23663348805887,0.172063100246609,1.3700696904045,0.30331684703845
0.0329840989642786,0.806741925128625,0.737736938159758,0.296000836501235,0.150528446817737,1.06722872740292,0.991863954849042,0.00528393576625184,0.173024157496689,0.48187680148617,0.0576526862323538,0.8155028811393,0.342339028875435,0.0371422833828013,0.0380566445749189,0.251723300477075,0.0223362867052268,0.438927956437216,0.00750079752813828,0.411221714569049,0.127501106534532,0.186752747673804,0.0508465519921042,0.0443342043982577,0.0249377746051322,0.348419600317646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.408511656406538,0.709359750995976,0.109360214790942,0.0530692320461905,0.139776460854337,1.85119503770251,0.235945267754514,0.18655712437583,0.065636806636098,1.22359744036778,-0.052299384229119,1.28761254836464,0.176072722588817
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159199324593179,0.454036671164842,0.211720468080376,0.175983979791747,0.0518037874413613,0.488881999628826,0.315225621873931,0.130613765098388,0.0384411533241353,0.42532075874873,0.0855999048544892,0.507200892980542,0.235158034283483
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.600819850536334,0.773992714286096,0.536468063001008,0.217269202706005,0.206787906125121,1.06828907157404,0.498804826906074,0.130421202427636,0.111582605879093,0.810384238092708,0.152139168807305,1.11436969976509,0.592050421243052
0.160476117960151,0.737511097682982,0.555968839187525,-0.0237526753065069,-0.0101329802373887,0.699315223901172,0.678440325807329,0.0499946083115832,-0.170355550026137,-0.0573610948858649,0.307857444843556,0.836385703674887,0.631046637487593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.511014178271864,0.323815512577282,-0.000239874890142933,1.44738306202582,0.0482729147540775,0.76826544537081,1.31038388748993,0.875799436524609,-0.0499018405938682,1.76208988078424,0.656563682601927,1.76559827609027,0.979303889396387,0.248299297051314,0.490986644913344,0.14580890077573,0.636384076454717,0.0161569018481446,0.61090645642021,0.537588564428496,0.199235284949452,0.0364180840680498,0.57241489272187,0.191645593214831,0.650404303820043,0.516586803603498,0.562250572268303,0.83591841821744,0.0896113975496468,0.2659936556272,0.0336689027340891,0.728147999480925,0.421702022573084,0.190264668109664,-0.0302216583649327,0.480515173129404,0.146462273830043,0.897832138034465,0.425307845104055
0.118125185348821,0.689649168045456,0.78213204784285,-0.0218685397645633,0.0204758747745315,0.581566978556693,0.76140685662598,0.0170367280034374,-0.0448102004634529,0.688335744774235,0.0244255307404418,0.893959893187374,0.0786264277122007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156703502264398,0.243437146204613,0.80198306246649,1.31239691581161,0.408435762687095,0.498402173805902,0.632219188082681,0.559877317752793,0.541582221115195,0.84081368239265,0.158028750395977,1.48341923185936,0.651849070233939,0.515671914772965,1.78526986179867,0.846605647456274,2.04079270750102,0.227770208511343,1.98426919393482,1.73940769787235,0.305405024536887,0.481994523966047,1.98038660734082,0.0780844864444771,2.06397577845467,1.78183233402457,0.688394313371869,1.10456199518458,0.00173595463701074,0.310088152456149,0.0948726702671469,0.964961803370322,0.341580393485717,0.377873216080561,0.122839318280218,1.13174818681937,0.157706249855316,1.06817762526193,0.371940355745317
0.222231430526656,1.35503963491094,1.09250158630962,0.11712854045995,0.401080482172775,1.88812785900696,0.940462937824762,0.0910903330464958,-0.0381582779612623,0.85118395852019,0.399223059306936,2.04468168479303,0.481538600830511,0.00457406715094319,0.0963867848570315,0.384704334156012,0.0498460801996841,0.561283892888368,0.0765115875145916,0.457025883674269,0.153991418382128,0.220909733623793,0.0130558748018671,0.126038169757432,0.036404390798576,0.475808328999478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.298134575100515,0.825327350019338,0.278979838610768,0.843509514375711,0.266383043936685,1.07744079083282,0.517521777355305,0.103704340516879,0.0401118959944156,0.796198060245017,0.357496123151121,0.981685843274505,0.410252488486847,0.295239320530352,0.589729276094332,0.16367748273551,0.0600051008396912,0.114107940430035,1.31989564593977,0.224490129230875,0.174507633594926,0.0112704949471731,1.22601878263491,0.118158234702177,1.28689799101273,0.16544288672684
0.484781645312476,1.05439159988446,0.949095606961079,0.147595041345793,0.33886517765062,1.09665810400117,0.783817988209203,0.346626047340416,0.0803443737083656,0.530261956131608,0.0567617407584985,1.22789919598449,0.315790442093792,0.0280384759454273,0.0541111727806128,0.172826314122072,0.0712627595704956,0.352147703930405,0.0808786536719259,0.312151474307998,0.0540404484834322,0.135922299964533,0.00240515626821921,0.0318295507802909,0.0754440823679656,0.319267633476032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91252363672852,1.08747216860594,0.357673875066963,1.14264950588101,0.208509563810536,1.25012955961666,0.804318746963302,0.207327339390789,0.061938563487695,1.01244571479755,0.0232339640281881,1.2112815661092,0.707872336323591,1.07782932353223,0.663329774452687,0.204763562929302,0.0198654141067638,0.148460577178374,1.31965038818203,0.288209072373922,0.111104275099596,-0.00683583700797737,1.30484853139016,0.115929633638405,1.15042603241554,0.155749100727197
0.478453308902325,0.937194571920973,1.31828642916326,0.389549272491475,0.667941287000474,1.37694133790732,1.040153441779,0.0409043925501335,0.204475467234685,0.382658543141387,0.229630538107818,1.02354945396666,1.15681997931465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.948957052272507,1.5716122617637,1.18158573250788,1.32725311147072,0.536374130042831,1.77293966414861,1.35501313417774,0.0985588211410223,-0.0774311412220614,1.49729769745621,1.11734313876525,0.990737238844734,1.39495758370508,0.64134013474451,0.782591551465618,0.219157213632605,0.107523286009154,-0.042087898181436,0.998095115964119,0.325375012579092,0.115360406418656,-0.073089240771225,0.679954615110185,0.0989517033178869,0.604769224462038,0.418989346190169
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.190924258676608,0.880891129225151,0.686766162801414,0.698735428543054,0.0674317972537872,1.12502705950167,0.494841701389954,0.162219632188204,0.0618130105894294,0.900223810630877,-0.00214781655324095,0.794160214824813,0.787260116682631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0738299467259128,0.485212353135341,0.155417059606915,0.0874768286088094,0.111842212082507,0.676117241928327,0.209429493665951,0.218203049375611,0.000154922218368592,0.788330700713377,0.0140610954794573,0.759907348048815,0.203222882328916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.288115403369143,0.906507959305103,0.982522142719921,0.39053153402882,0.547376038775322,1.20170327480961,0.870128458334146,0.040139787319241,0.0691815901731924,0.649943357081267,0.338845481550719,1.11394797275684,0.382839949400496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14583689573608,0.567576723527725,0.404333604048774,0.446619363065693,0.0785462818839314,0.550595174646513,0.391956629371676,0.0395680111282382,0.0684684637472563,0.471570255245432,0.323452356507765,0.478630466778196,0.315720853039202,0.438507724210113,0.548936097111789,0.0751815503618434,0.026290999980657,0.0419752889575967,1.09100040427779,0.166215620874286,0.31465420548081,-0.0141770501095685,0.931466861411997,0.0509648325730673,0.848773048194807,0.275919714851609
0.107391219619487,0.384598387501942,0.341670871263308,0.127116107901222,0.283715264488076,0.379545893560062,0.367498340793461,0.00809970516494534,0.197088844691815,0.171285930150553,0.154496009140659,0.336811977308733,0.313768575197518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56326545173659,1.34284530355539,0.3385266086173,0.264783701871127,0.226052724397677,1.39375882742093,0.969881385682167,0.179264780523137,0.217236370229893,0.979270820182799,0.291401775400568,1.0944194701387,0.775960546228243
0.0775360213374634,0.260574069619922,0.406101238734775,0.0979579784853857,0.249277821453551,0.396340107270206,0.27404310674779,0.0103755068370864,-0.110209778288821,0.165169325627065,0.129560901383567,0.415103768551327,0.282548495460735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.418643126180112,0.781290985058191,0.396312113208901,0.156203291590448,0.236040858422687,1.15682504309617,0.563474524764542,0.276541674990623,0.019973372611995,0.675429224705085,0.292910741827683,0.988773837225565,0.874103639775515
0.16211844170572,0.468600607228226,0.403578251539662,0.042120160915533,0.154108868459548,0.646135384783665,0.285114078068721,0.0121679622624578,0.159518084694615,0.18382639708424,0.0959519442608789,0.552155090735748,0.260100236972032,0.0942583553292731,0.285024221894439,0.258655358816584,0.133801758815098,0.322377999417548,0.118692242312666,0.384318491644195,0.0472972921110196,0.442263595093057,0.304721228377325,0.0639497807019011,0.0981991278282189,0.304609509671536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.717004713398311,1.41256506895772,1.13321866435524,1.71440796794683,0.692128572958302,2.3511828157514,0.694475522211872,0.0313990005426208,0.768813804782439,1.76090686644143,0.533610443847459,1.52882971188825,0.66205062851474,0.378714321085364,0.556546613474159,0.0123830243341265,-0.00292276082068619,0.0535563112968288,1.09685739304959,0.0988025996214671,0.0894978210625102,-0.0359774058504571,0.74688205241134,0.0751416819525814,0.65233534140077,0.210568574638124
0.161343382355872,0.771288001752436,0.953707664975964,0.12782771226655,0.187331504872988,0.983085385506972,0.771192203024537,-0.0219358920711268,0.278484479997611,0.238991232361696,0.0717067820089732,0.91022133321643,0.295837446913576,0.0779699338801062,0.239259105330899,0.691096774939246,0.00134640682240917,0.47024810073642,0.245783715546051,0.570801438965744,0.044606641576044,0.223597041559615,0.152964218996074,0.0520832076743213,0.11408005257277,0.40882396016419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.520424002142091,1.16770255327263,0.803941802240113,-0.147008989027018,0.247188372163472,1.64172656990875,1.28970285622381,0.0525985638457507,0.240134872605062,1.29092937369335,0.546483602974345,1.17563984934831,0.957653612493316,0.288323932966822,0.393112502733558,0.110578136950593,-0.000427720609348238,0.012005781622642,1.20209903522568,0.186134142609736,0.0284136724024956,-0.0172956245799747,0.811037525599063,0.0114883050793101,0.90307166210415,0.206463626272448
0.121038285388198,0.668613385764468,0.708907844903482,0.196116512954103,0.330491140456756,0.845759478129297,0.653472755183398,0.177810939630635,-0.0546850814724788,0.0809189535008896,0.352589335697177,0.840161062330534,0.610275957826214,0.0731093493515942,0.101112819880273,0.34408865430334,0.288014965434443,0.374409959444745,0.0695594596109349,0.372673845066091,0.0470923010853682,0.444745507720194,0.164045869231417,0.0146884789185928,0.0512753765530826,0.315278855212115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.347182544227059,0.97866578372676,0.688541678484605,0.880938735032502,0.386772426125881,1.3226369112451,0.759591358990968,0.0879318797183209,0.402387347964918,0.83945221621034,0.417847118917757,0.90744040921309,0.723881403980952,0.599294842825509,0.739630205007699,-0.152326728973001,0.0998476735630392,-0.103404842215556,1.23960634315586,0.439328782079084,0.218324625179302,-0.0465114539570151,0.738974068676015,0.244714984836544,0.978559170612227,0.381334721038443
