0.0553271497354312,0.440807704440092,0.463109341863475,0.309051227079095,0.155282164554985,0.501550888266559,0.383885560918419,0.029335806008809,0.20953813675029,0.126843860756912,0.262640397013152,0.403740488672074,0.396234329998123,0.0369588750511292,0.00559914283168174,0.533454254700186,0.17938160833715,0.590873280811394,-0.0037148858863079,0.59301350135061,0.0436294573424256,0.621646098031877,-0.0165661781291175,-0.000590617732048472,0.0235284626726577,0.509664773371715,0.0976206296756486,0.0629884267039064,0.588659059978684,1.23040012061094,-0.0207292261047516,0.458212569514919,0.872492931225024,0.0685127046384531,1.07232285404837,1.29296166819184,0.512941869645366,1.34026128219298,0.856933321819309,0.58384426320974,1.49571639592588,1.22667579455728,1.46160187063826,0.64182443249997,1.96547297051328,1.40704848353251,0.567187385380872,1.16299340531446,1.43347211262955,0.781371967477516,1.34223738934849,1.37876572135452,0.653805916302426,1.12695868632835,0.0328843299237409,0.0387815882353234,0.0826839610674603,1.25589237642273,0.410357290260995,0.366607238893393,0.0664998580953384,1.14746226289433,0.246291177675512,0.692029098621434,0.572583277140609
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.500024534963355,0.254136656026776,0.959714000678302,0.483747533485669,1.07828207390022,-0.0524453739959686,0.992287416636954,0.07429133930342,0.934926302821852,-0.0269207127186289,0.0215498589991228,0.130419994422839,0.774132909258259,0.114079109886827,0.149794379346657,1.38681398650958,1.13707922111415,0.193770647209982,0.227069550098554,0.654222724287993,0.232777638243817,1.25086214928021,1.23725890092815,0.594464560975724,1.2993501540944,0.415597573725275,1.53214998594291,3.3383396525036,3.60724536912731,3.17833479146296,1.48966683121181,3.86687963408843,2.51487891492821,1.36748595044161,2.20860454442403,2.06290592883281,2.07420696969376,3.32840203864637,2.05440287538316,1.04015777693946,1.47186171235403,0.305006018877516,0.286807081773018,0.176912600362374,2.21164072274557,0.593171837104799,0.893813181008345,0.170972159660685,0.492395411457861,0.314964985670804,1.60021842793987,0.662416208451385
-0.0239852742708505,0.124462189028408,0.0799115234992143,0.0458571288656113,0.0791084114349399,0.190300330323221,0.0913997926160492,0.0242809914428755,0.0249654056834673,0.0799502796939592,0.0794355345994695,0.256981633413145,0.150987234736606,-0.0671955479971786,0.0834316052815905,0.316602594298428,0.0791698570279576,0.129692393768117,0.0811060147194438,0.337504824459454,0.0537819771951084,-0.0245378729456845,0.0898193351871633,0.0436081449705881,0.108327450631246,0.304157815030978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.377176334599878,0.765655185362641,1.36209296071051,1.67133693475508,0.210546427083228,1.20426060639968,0.915892038919313,0.0667834842796086,0.0394340174358678,1.44992320139749,0.268574017885498,1.3032701559221,1.13591859171034,0.224642585493783,0.338274029203588,0.21629993272977,0.0757242150953144,0.0428144870464655,0.496104757139742,0.189044946062542,0.138943060646439,0.0412186391522136,0.773287761025924,0.127038943829467,0.793336206758482,0.271378915159695
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505275265530952,0.00101590507189641,0.097307476394249,0.0703223363206576,0.140792660976781,0.0197648314631542,0.104480376662012,0.00342742224864425,0.0690064437321873,-0.0180489455166954,0.0418491447446413,0.0222710805076293,0.0708393314659321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146217945756561,0.470833432312053,0.210174008018075,0.80542969638341,-0.017175699709407,0.680603141350886,0.303432803054057,0.120783413211701,0.228740453440899,0.634063880175755,0.0975926536925817,0.59781592525784,0.440625973418924,0.112145152937369,0.3204093647162,0.0553897711658562,0.0681644423416468,0.0659882184454245,0.839151448754201,0.123379398156943,0.0621948108276085,-0.00307594506858173,0.91369304934483,0.0802198047283036,0.826007442159963,0.0839732377331768
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.289669185740922,0.751745099386037,0.727598824783911,1.0952485278585,0.344622918181019,1.42593595945033,1.26803320679808,0.0235337487717401,0.405840016804998,1.29008736677862,0.141278881715423,1.19033149120338,0.649063948549514,0.138075972035355,0.0024517266318454,0.195558778219051,0.0385314757420121,0.152628762812945,1.26215728525414,0.800516131681855,0.0330400742012141,0.0935739196662132,1.11579912901814,0.0186334433242386,1.18006490218879,0.0855647856129948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00827396389140018,0.0481920419016059,0.117453523466631,0.234337253544515,0.0640991417122729,0.169260877060435,0.200527226240175,0.0602375461173578,0.0877978898228809,0.0999960655750053,-0.00571519895632219,0.27050867843185,0.0931216548493968,0.139389901482794,0.605205505106583,0.366746976468888,0.558863010308903,0.0525735507415104,0.846653205813161,0.537289418601707,0.0791227702883886,0.267281174995367,0.60067805428845,0.100144525743864,1.04913716222393,0.477708872332153,0.0989377574346657,0.26323426770645,0.078603894603173,0.106741444463796,0.0667905921417269,0.593315905413697,0.184363671403924,0.0728367369064971,0.121821995350201,0.611779315966187,0.0726637152888249,1.00244387995052,0.195739020476142
0.15556348845463,0.418737791813252,0.262746941636964,0.17220348046593,0.312696717576555,0.566196329859507,0.310020591173892,0.112905899944786,0.084343339861452,0.218562813514457,0.102769038528619,0.452497482967939,0.260324237096006,0.177313291052546,-0.0863270355290092,0.476236925239481,0.297869059446237,0.896387376580728,0.0320875824564483,0.934003698300533,-0.00309580358851333,0.742722213530741,0.0895495327521798,0.0759452515845815,-0.0625332238534486,0.731937121619657,0.14983213468801,0.273905829298479,1.04302533951659,2.26430750683047,1.61835790307159,1.91851329373869,1.94834641432623,0.113257672403176,2.15648790620842,1.56300149879534,0.188563136648976,1.94401773628292,1.39582196665378,0.589561398505171,2.39049314684901,0.843452024385852,2.11477198533353,1.09468261161922,2.41665461031418,2.231199123736,0.436947232781443,0.821407428737056,2.29273724463173,1.3367377869478,2.04020189984706,2.02509850404262,0.562640566118606,1.20889536692429,0.163772393462915,0.24996539597205,0.176213262610522,1.92725631955125,0.67390313402231,0.454030940284659,0.0144761192774766,1.46255381323963,0.189793891771146,1.56679629695536,0.767572242340608
0.0485776281703157,0.304729158735797,0.289488866055889,0.115412503069946,0.176049047684771,0.333938253206499,0.231325661491611,0.0800717349045171,0.134752093513722,0.184440350451841,0.0693998566457112,0.404745989238229,0.158793370234525,-0.0331105619049339,0.051105042446589,0.802009322295059,0.385728317265294,0.974979034381348,0.0638906413429873,0.861976292670521,0.0765375143638103,0.864773160391107,0.110986971580009,0.0374548172849984,-0.0737474584282927,0.916597942003287,0.150119564113808,0.300063727441745,1.59621957072604,1.83061620785481,1.5033072840507,2.05507808239408,1.5555484105153,0.226900731114648,1.82620747787563,1.74989029695845,0.156607300732925,2.22808727715541,1.53285898498733,0.911896028166271,2.41858582990972,1.41936472684895,2.11701685660654,1.06219252335516,2.80072704124048,1.71981448227505,1.03829010649447,0.961145148803134,2.23895631677308,0.709452946669325,2.22360197004706,1.80466216727333,0.465714897182008,0.819409199148374,0.227281186606509,0.214363555980456,0.251544748060075,1.94719686603956,0.435712718906903,0.752247784048394,0.186579059400533,1.81630898901695,0.122723978613001,1.78843747640821,0.288238020463672
0.480788703914374,1.51216297654738,1.52203637743158,1.05019230880385,0.73723568053837,1.78293889853498,0.741138745012508,0.37877098231276,0.482152067092957,0.225208850016971,0.676734136498794,1.78084105649883,1.28935819211668,0.073337457924781,0.24906800409786,1.00617247982435,0.390488519455889,0.913857318969652,-0.798502050138407,1.04712062459543,0.0867632955300696,0.833724502642515,0.0701832488978676,-0.0253079848637745,-0.0754859446592716,0.941587052381732,0.148249707789606,0.115205998183565,0.88877727346885,2.14956194452746,1.20032607586503,1.49734201539483,1.33209151417246,0.210620612644853,1.74034214331441,1.33709966564406,0.185325962665555,1.29481664032792,1.54353921700607,0.708397897069667,2.58804969500973,2.67310461772817,2.72962256286825,1.24229501044521,3.1413081899575,2.65955384499622,1.23832489841281,0.903048470213713,1.4212183548767,1.57044327714764,2.28662869701415,2.67814195568653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124828305187455,0.180425654132662,0.205843562337619,0.0187465366281107,0.262885323269031,0.0171055087776792,0.200928451350273,0.0274013034629457,0.182228389037071,0.159940094754109,-0.0320744805215144,-0.000436829226931347,0.113599081718981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.315507407284393,1.66254922492785,0.990042811774236,1.87411819694555,0.174443060259545,1.81762680419086,1.64125624609503,0.240764930100916,0.857504825435299,1.74599395730237,0.394303033287959,1.88871783329144,1.31229594368119,0.246391803529228,0.699049323440934,0.00384995666017057,0.0896442631556008,0.0805191609368203,0.930839198949577,0.204862433943437,0.0705926770855744,0.0761821785629636,1.0592956292772,0.0940546754429292,0.960377986232057,0.232542027328777
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.350890702236931,0.107118837080318,0.660191721466412,1.29710259441646,0.809864436721335,1.20763920266761,1.08808980178898,0.0945796653677959,1.20465494352423,1.19581647504636,0.0740289602048513,1.38741893626672,0.788984639356746,1.05022232818901,2.45187988558756,2.17037185151415,2.30960798453489,0.602345144634023,2.88703193349196,2.21499035149011,1.48204451259482,0.76383460932107,2.04296768008107,0.736541192907196,2.6797725213589,1.93344026754053,0.0208196965847844,0.0269498486095647,0.0343198359375955,0.00722361348831972,0.0512305287821586,0.0238837962037541,0.0401359449910419,0.0117819059586608,0.0185032896940738,0.020242732765635,0.00660380127576491,0.0229733370437388,0.0523809499306353
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0830521349091966,0.137921244199523,0.936280978074872,1.58822467739877,0.742648966091746,1.46747161889166,1.03998871567738,0.0644124695104061,1.23655147638837,0.862236749360525,0.389460383115361,1.73424616887204,0.877254616907259,0.682067885786103,1.07342838087687,0.805886549297173,0.864258982829175,0.432793893609615,1.67868452001907,1.14631390876079,0.560646860511054,0.602075537060415,1.21468581121298,0.497737447739498,1.55799838740644,0.739362768351644,-0.022546328411686,0.312703482397201,0.511140361411786,0.23271911308622,0.472709425028931,0.203421285330337,0.617415075094342,-0.0486468949479294,0.400151741271677,-0.0154941651596798,0.132247205151558,0.178619415112987,0.485801354950721
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0633204708435463,0.361235141296679,0.713764345127504,0.324299296441947,0.600157578226032,0.0161149077468921,0.794622631931657,0.25891005282895,0.277434176349803,0.188213860890244,-0.0332963193688355,0.00884325051798956,0.714460758261329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09359792124302,1.61828830959034,2.05420852756094,2.04875618770584,1.00223680636949,2.33947154419973,2.31813411564399,0.906471054174146,1.59104978549073,1.99563795268288,0.871145836693093,2.13209204899665,2.03041875024287,0.193223265069476,0.755238392609055,0.101900806270019,0.291189172093532,0.182477335557975,0.554279549113416,0.254553371355698,0.37455200800371,0.0648238671164774,0.191691363681343,0.143160181952099,0.797214761527425,0.309750699679961
-0.00139985635439926,0.0563024099059926,0.0551197779201578,0.0685335704003687,0.0136929034918222,0.0932034233834249,0.0343176917166641,0.0309506029002046,0.00661208403123088,0.0684269369929914,0.0455994231936652,0.0791249473818281,0.0562094286323956,0.0312891368862095,0.075200512893587,0.226938500353679,0.083863639264233,0.223267991371072,0.133901673290232,0.224649220260114,0.0125798566373961,0.211708277397228,0.055134319601183,0.00110666460842584,0.119561324312385,0.211928487939975,-0.00152736411298793,0.138537024990948,0.614072752743973,0.998991608801225,0.401114803320392,0.635177464894119,0.452596680136825,0.119796504176218,0.619345907403604,0.580093971356668,0.142278423924899,0.906861533943042,0.611052009905417,0.112025628518545,2.25137414772555,2.21900203988473,2.56055778339027,0.62555811043448,2.76487232086335,1.64897967654111,0.133018792313803,1.4780895904935,2.29622896052032,0.593498301563859,2.33307557186806,1.73746997416926,0.0447608135758477,0.445644009330963,0.317134449461804,0.148452717707447,0.0878035383232428,0.658044621589471,0.1362922924895,0.0417003493312716,0.114618319642853,0.461754702276702,0.068107279730352,0.717803666474831,0.164094122336188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000359853423581588,0.0622189050503061,0.144515280639247,0.159994916016577,0.114446020865157,0.0596038974539307,0.32805557490933,0.0388614689203041,0.145566564317779,0.0430203275651486,-0.0106395113272238,0.0365549555646151,0.09182561168166,0.197705854721159,-0.00077082464391974,0.8468286334604,1.39265657948387,0.641671243224131,1.41673295201887,0.665035533663802,0.165741945527447,1.04960438205644,0.995975279012288,0.193141528470614,1.73325898448601,0.685949987303676,0.471840114689072,1.69066669758807,1.58032276023322,1.93373344977344,0.740361891901566,1.94159455403725,1.1808504454902,0.272943945743941,1.34005634641586,1.96847577579191,0.947439253213628,1.29353326895571,0.336685130404872,0.0578990428395351,0.422191403132091,0.243125039345189,0.371230718675974,0.145572068993056,0.92159682471022,0.299426774761448,0.123290244456138,0.365436743415712,0.905300285582546,0.17489445184123,1.12784581465021,0.0388859994262796
0.185263759056583,0.196871518424684,0.0207477750557511,0.165516020673151,0.222190487867419,0.0483792609790904,0.129759969394213,0.105317438338781,-0.00706819345726219,0.111849831551735,0.18004119091115,0.241448972285252,0.0789242804603236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0772400801669169,0.126777276167899,0.395194645857906,0.732211248396933,0.302841186685558,0.615437189885513,0.420353069953768,0.106187012431009,0.160351154848746,0.378136961029168,0.0807776854533205,0.656965315909865,0.445237871979767,0.846939739428058,1.74494308846793,1.39579585163404,1.75318869110104,0.842652348888594,2.19390127612613,1.04523538729233,0.377947079208156,0.16747003875839,1.64784265226112,0.624828839937579,1.69443909151451,1.50777011744935,0.282987378893229,0.329937423603632,0.0178076598486977,0.194945890807581,0.0846087480245398,0.732541289916946,0.105644671220749,0.134462303285768,-0.0170195795571765,0.523539834802451,0.051202548868961,1.05058789820418,0.198815660379307
-0.00990906434916202,0.0473647549185665,0.0301464357772525,0.0585451760000755,0.0967775165045615,0.0726436185255088,0.0465745411872219,0.00646684360196942,0.0134073846235713,0.00242068634031983,0.0584465960410092,0.0623411641644664,0.0502420027112416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116253528662667,0.406018851867959,0.407113745974455,1.13526725252929,0.325938416176594,0.967226252716073,0.647744293310704,0.0962829416560934,0.404356432156433,0.823539541094591,0.108596693612681,1.27746403788857,0.534026890062434,0.620783457481628,1.53089195674464,0.26679520539834,1.49885739457928,0.5074153632119,1.89334794972982,1.15763110068652,0.678842920067622,0.507547249259496,1.63832647357231,0.393921445977274,1.42423719247058,1.03041211674578,0.115323291988178,0.428133066961903,0.0898383829903459,0.0866631075531051,0.0320076681278843,0.839426157341769,0.120980995922591,0.000296026494605542,0.0345793373278755,1.1200661783345,0.0823684146157709,1.12031346887989,0.0491000961388616
0.156260985481071,0.754768097395695,0.544133086760634,0.295989497081118,0.291100596817253,0.772952398489761,0.456331049636852,0.0718940158384691,0.103285353293685,0.238210309254167,0.11939157980262,0.755317878099698,0.194876489559663,0.0394714316997012,0.0225712062047665,0.00835889319033061,0.08957515329678,0.167091379677347,-0.0279526866307025,0.184376332539393,0.0192223438712747,0.126664741313145,0.0201362386579026,0.0399327884331487,-0.0437068652381563,0.192281124589745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.729247284955192,1.89110472087989,0.99544725785724,1.94327537615021,0.550868262156702,2.19549323775774,1.42394038080776,0.213723810053835,0.843711332799645,1.97987927153732,0.627600194105031,2.17555698908877,0.975453198979388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0644133399917585,0.449389759128545,0.378352078791865,0.0788600033750891,0.0511838435966393,0.467175325503561,0.234409021520265,0.0735567996631544,0.0776376092515563,0.0853152376335256,0.019258037154673,0.376777249226128,0.136594884292637,0.0156567461145724,0.0942354526947782,0.0620221013900633,-0.00118073418146175,-0.00303706194448769,0.0301838838684151,0.0545352878342394,0.0206497479957855,0.0273440290235577,-0.0181241015072084,0.0258967835379417,0.0163219693141904,0.0381405170717597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0685185390907355,1.66620159011644,0.91760950807312,1.64759833254316,0.23391927080049,2.18731828160382,0.94547654016866,0.105001575577355,0.330461530187553,1.68555231116943,0.200692800167452,1.60359127261596,0.862111585926067,0.0843468182070883,0.294561491842989,0.0941304499851447,0.0666201588521319,0.0093963383224636,0.899589078883653,0.0953448989649373,0.0477019013053067,0.0125425189894581,0.861406474731694,0.0432973764078715,0.897967823870571,0.06930424263612
